2018-05-14, 1.4200, 1.6695, 1.2300, 1.4300, 486834
2018-05-15, 1.2500, 1.5500, 1.2438, 1.2500, 316594
2018-05-16, 2.7000, 3.4000, 2.2000, 2.6900, 1617898
2018-05-17, 3.6000, 4.0990, 3.2899, 3.6800, 1253043
2018-05-18, 3.4000, 3.6996, 2.5000, 2.5000, 557472
2018-05-21, 3.1300, 3.2000, 2.5000, 2.7025, 334736
2018-05-22, 3.3000, 3.5500, 2.7610, 2.9000, 473375
2018-05-23, 3.0300, 3.0700, 2.7840, 3.0000, 128097
2018-05-24, 2.7800, 3.0700, 2.7500, 3.0000, 98270
2018-05-25, 2.7500, 3.0600, 2.5120, 2.8000, 207018
2018-05-29, 2.7200, 3.0268, 2.7000, 2.7300, 55996
2018-05-30, 3.3300, 3.4699, 3.0000, 3.0395, 377273
2018-05-31, 3.2500, 3.2500, 2.9000, 3.0000, 57470
2018-06-01, 2.9100, 3.1300, 2.8000, 2.8400, 75759
2018-06-04, 2.8200, 2.9499, 2.6000, 2.6200, 121328
2018-06-05, 2.6200, 2.7000, 2.2600, 2.3450, 91314
2018-06-06, 2.1200, 2.3000, 1.6500, 1.6650, 152787
2018-06-07, 2.0000, 2.5000, 1.7200, 1.7500, 111481
2018-06-08, 2.0100, 2.0100, 1.5600, 1.6400, 90632
2018-06-11, 1.8200, 1.8200, 1.3700, 1.7700, 72061
2018-06-12, 1.6000, 2.3010, 1.4000, 2.2500, 72421
2018-06-13, 2.0800, 2.2499, 1.8700, 1.9000, 61788
2018-06-14, 2.1500, 2.1800, 1.8700, 1.8944, 36479
2018-06-15, 1.8900, 2.0000, 1.7500, 1.7600, 62979
2018-06-18, 1.8095, 1.8300, 1.6900, 1.8000, 51821
2018-06-19, 1.9500, 1.9899, 1.7000, 1.7800, 49616
2018-06-20, 1.8000, 1.8650, 1.6600, 1.8000, 13145
2018-06-21, 1.7500, 1.7500, 1.6501, 1.7085, 11267
2018-06-22, 2.0900, 2.0900, 1.6952, 1.7100, 12437
2018-06-25, 1.6600, 1.7100, 1.5501, 1.6848, 14229
2018-06-26, 1.5600, 1.9600, 1.5400, 1.9300, 16727
2018-06-27, 2.0000, 2.0000, 1.5000, 1.8700, 45411
2018-06-28, 1.9500, 1.9500, 1.7218, 1.7821, 11485
2018-06-29, 1.6818, 1.8800, 1.6000, 1.6474, 36054
2018-07-02, 1.7522, 1.8600, 1.5400, 1.5400, 29282
2018-07-03, 1.6000, 1.8700, 1.4000, 1.4300, 61217
2018-07-05, 1.4300, 1.4576, 1.1000, 1.2066, 79772
2018-07-06, 1.2100, 1.2100, 1.0100, 1.2000, 37677
2018-07-09, 1.2800, 1.5800, 1.2699, 1.4499, 11481
2018-07-10, 1.6122, 1.6122, 1.0900, 1.3600, 24554
2018-07-11, 1.2200, 1.5000, 1.0100, 1.2000, 76551
2018-07-12, 1.3000, 1.4200, 1.2000, 1.3500, 9301
2018-07-13, 1.3500, 1.4000, 1.2000, 1.3900, 12569
2018-07-16, 1.2700, 1.4000, 1.1600, 1.2899, 44968
2018-07-17, 1.1100, 1.3000, 1.1100, 1.2500, 18765
2018-07-18, 1.2000, 1.2400, 1.1001, 1.1500, 32600
2018-07-19, 1.1500, 1.2900, 1.1100, 1.2500, 14028
2018-07-20, 1.2400, 1.3400, 1.2000, 1.2000, 9604
2018-07-23, 1.2500, 1.2500, 1.2475, 1.2500, 1136
2018-07-24, 1.1990, 1.1990, 1.1100, 1.1100, 7389
2018-07-25, 1.2800, 1.2800, 1.0600, 1.1200, 12663
2018-07-26, 1.0500, 1.0500, 1.0000, 1.0200, 31294
2018-07-27, 1.0400, 1.1200, 0.9401, 1.0000, 33043
2018-07-30, 1.1300, 1.1500, 0.9826, 1.1500, 30907
2018-07-31, 0.9700, 1.0900, 0.9700, 1.0152, 10795
2018-08-01, 1.0100, 1.2499, 0.9948, 0.9948, 27842
2018-08-02, 0.9901, 1.0251, 0.9899, 1.0050, 13277
2018-08-03, 1.0000, 1.1854, 0.9630, 1.0296, 13939
2018-08-06, 0.9890, 1.7600, 0.9890, 1.5000, 212228
2018-08-07, 1.9000, 1.9000, 1.2600, 1.3500, 28123
2018-08-08, 1.3000, 1.4600, 1.3000, 1.3000, 5644
2018-08-09, 1.3503, 1.5300, 1.2775, 1.4000, 21644
2018-08-10, 1.1600, 1.5000, 1.1480, 1.1900, 21155
2018-08-13, 1.2500, 1.2500, 1.1899, 1.1899, 12440
2018-08-14, 1.0300, 1.3966, 1.0300, 1.0800, 11345
2018-08-15, 1.1100, 1.1200, 1.0810, 1.1200, 11103
2018-08-16, 1.2000, 1.2200, 1.1800, 1.2200, 10635
2018-08-17, 1.0600, 1.2400, 1.0500, 1.1300, 31219
2018-08-20, 1.2000, 1.2458, 1.1500, 1.1500, 10439
2018-08-21, 1.1500, 1.1500, 1.0300, 1.0300, 35171
2018-08-22, 1.0778, 1.0778, 1.0778, 1.0778, 1092
2018-08-23, 1.1000, 1.2400, 1.1000, 1.2000, 6838
2018-08-24, 1.1200, 1.2300, 1.0710, 1.2300, 2744
2018-08-27, 1.1381, 1.2400, 1.1381, 1.2400, 5760
2018-08-28, 1.2400, 1.2400, 1.2400, 1.2400, 1608
2018-08-29, 1.2000, 1.3900, 1.1100, 1.2000, 5888
2018-08-30, 1.0700, 1.4400, 1.0700, 1.3300, 6116
2018-08-31, 1.4300, 1.4300, 1.1500, 1.2800, 15053
2018-09-04, 1.2000, 1.2200, 1.1400, 1.1700, 10125
2018-09-05, 1.3011, 1.4500, 1.1800, 1.4000, 24102
2018-09-06, 1.2300, 1.5400, 1.2000, 1.3900, 6295
2018-09-10, 1.1600, 1.4300, 1.1600, 1.3100, 7538
2018-09-11, 1.2400, 1.2400, 1.1707, 1.2400, 1255
2018-09-12, 1.1500, 1.2402, 1.1500, 1.2402, 4398
2018-09-13, 1.2100, 1.2100, 1.1400, 1.2000, 3725
2018-09-14, 1.1410, 1.1655, 0.9900, 0.9900, 20802
2018-09-17, 1.0500, 1.0800, 0.9300, 1.0500, 12439
2018-09-18, 1.0500, 1.0900, 0.9268, 1.0000, 17360
2018-09-19, 0.9100, 1.2100, 0.8200, 1.2100, 17336
2018-09-20, 1.0000, 1.0400, 0.8500, 0.8700, 46377
2018-09-21, 1.0000, 1.0000, 0.8512, 0.8601, 7329
2018-09-24, 0.9900, 1.0000, 0.8300, 0.8300, 4899
2018-09-25, 1.0000, 1.0000, 0.8722, 0.9600, 1377
2018-09-26, 0.8600, 0.9500, 0.8000, 0.9090, 9100
2018-09-28, 0.8990, 1.0000, 0.8100, 0.9600, 2350
2018-10-01, 1.0000, 1.0000, 0.9800, 0.9900, 864
2018-10-02, 0.8200, 0.8224, 0.8200, 0.8224, 655
2018-10-03, 0.9600, 0.9600, 0.9559, 0.9559, 400
2018-10-04, 0.8652, 0.9400, 0.8000, 0.9400, 2237
2018-10-05, 0.8000, 0.9500, 0.6780, 0.9500, 21651
2018-10-08, 0.7300, 0.9500, 0.6700, 0.7900, 43413
2018-10-09, 0.7811, 0.8100, 0.7200, 0.7800, 2500
2018-10-10, 0.6500, 0.8401, 0.5700, 0.7000, 33063
2018-10-11, 0.5000, 0.8000, 0.5000, 0.8000, 5880
2018-10-15, 0.8500, 0.8500, 0.7000, 0.8400, 4298
2018-10-16, 0.5500, 1.3400, 0.5500, 1.0900, 177807
2018-10-17, 0.8330, 0.8939, 0.6201, 0.6600, 82997
2018-10-18, 0.6600, 0.7200, 0.6200, 0.6300, 7715
2018-10-19, 0.6600, 0.7900, 0.6600, 0.7900, 12650
2018-10-22, 0.9400, 0.9400, 0.6700, 0.6700, 5897
2018-10-23, 0.7000, 0.7528, 0.6599, 0.7528, 5154
2018-10-24, 0.6920, 0.7900, 0.6200, 0.7900, 3110
2018-10-25, 0.7699, 0.7699, 0.6300, 0.7444, 2068
2018-10-26, 0.6500, 0.6900, 0.5600, 0.6200, 10373
2018-10-29, 0.7200, 0.7500, 0.6300, 0.6500, 12605
2018-10-30, 0.7700, 0.7700, 0.6500, 0.6500, 2576
2018-10-31, 0.6500, 0.6500, 0.6500, 0.6500, 26
2018-11-01, 0.6600, 0.7699, 0.6600, 0.7699, 2745
2018-11-02, 0.7699, 0.7699, 0.7699, 0.7699, 160
2018-11-05, 0.7080, 0.7280, 0.6600, 0.7000, 5009
2018-11-06, 0.7000, 0.7000, 0.6600, 0.6600, 2153
2018-11-08, 0.8990, 0.8990, 0.7915, 0.8000, 3078
2018-11-09, 0.9000, 0.9000, 0.6800, 0.6833, 1388
